"g","director","programmer","artist","composer","writer","designer","genre","developer","release_date","score","platform"
"http://dbpedia.org/resource/Gabriel_Knight:_Sins_of_the_Fathers","http://dbpedia.org/resource/Jane_Jensen","Tom DeSalvo","Darlou Gams","http://dbpedia.org/resource/Robert_Holmes_(composer)","http://dbpedia.org/resource/Jane_Jensen","http://dbpedia.org/resource/Jane_Jensen","http://dbpedia.org/resource/Point-and-click_adventure_game","http://dbpedia.org/resource/Sierra_Entertainment",1993-12-17,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Gabriel_Knight:_Sins_of_the_Fathers","http://dbpedia.org/resource/Jane_Jensen","Tom DeSalvo","Gloria Garland","http://dbpedia.org/resource/Robert_Holmes_(composer)","http://dbpedia.org/resource/Jane_Jensen","http://dbpedia.org/resource/Jane_Jensen","http://dbpedia.org/resource/Point-and-click_adventure_game","http://dbpedia.org/resource/Sierra_Entertainment",1993-12-17,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Gabriel_Knight:_Sins_of_the_Fathers","http://dbpedia.org/resource/Jane_Jensen","Tom DeSalvo","Terrence C. Falls","http://dbpedia.org/resource/Robert_Holmes_(composer)","http://dbpedia.org/resource/Jane_Jensen","http://dbpedia.org/resource/Jane_Jensen","http://dbpedia.org/resource/Point-and-click_adventure_game","http://dbpedia.org/resource/Sierra_Entertainment",1993-12-17,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Gabriel_Knight_3:_Blood_of_the_Sacred,_Blood_of_the_Damned",,"Scott Honn",,"http://dbpedia.org/resource/David_Henry_(composer)","http://dbpedia.org/resource/Jane_Jensen","http://dbpedia.org/resource/Jane_Jensen","http://dbpedia.org/resource/Point-and-click_adventure_game","http://dbpedia.org/resource/Sierra_Entertainment",1999-11-19,80,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Gabriel_Knight_3:_Blood_of_the_Sacred,_Blood_of_the_Damned",,"Scott Honn",,"http://dbpedia.org/resource/Robert_Holmes_(composer)","http://dbpedia.org/resource/Jane_Jensen","http://dbpedia.org/resource/Jane_Jensen","http://dbpedia.org/resource/Point-and-click_adventure_game","http://dbpedia.org/resource/Sierra_Entertainment",1999-11-19,80,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Gabriel_Knight_3:_Blood_of_the_Sacred,_Blood_of_the_Damned",,"Scott Honn",,"http://dbpedia.org/resource/David_Henry_(composer)","http://dbpedia.org/resource/Jane_Jensen","http://dbpedia.org/resource/Jane_Jensen","http://dbpedia.org/resource/Point-and-click_adventure_game","http://dbpedia.org/resource/Sierra_Entertainment",1999-11-19,80,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Gabriel_Knight_3:_Blood_of_the_Sacred,_Blood_of_the_Damned",,"Scott Honn",,"http://dbpedia.org/resource/Robert_Holmes_(composer)","http://dbpedia.org/resource/Jane_Jensen","http://dbpedia.org/resource/Jane_Jensen","http://dbpedia.org/resource/Point-and-click_adventure_game","http://dbpedia.org/resource/Sierra_Entertainment",1999-11-19,80,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Galactic_Civilizations_II:_Dread_Lords",,,,,,"http://dbpedia.org/resource/Brad_Wardell","http://dbpedia.org/resource/Turn-based_strategy","http://dbpedia.org/resource/Stardock",1923-03-06,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Galactic_Civilizations_II:_Dread_Lords",,,,,,"http://dbpedia.org/resource/Brad_Wardell","http://dbpedia.org/resource/Turn-based_strategy","http://dbpedia.org/resource/Stardock",1923-03-06,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Galapagos_(video_game)",,,,,,,"http://dbpedia.org/resource/Simulation_video_game","http://dbpedia.org/resource/Anark_Game_Studios",1997-10-31,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Galapagos_(video_game)",,,,,,,"http://dbpedia.org/resource/Action_game","http://dbpedia.org/resource/Anark_Game_Studios",1997-10-31,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Galapagos_(video_game)",,,,,,,"http://dbpedia.org/resource/Simulation_video_game","http://dbpedia.org/resource/Anark_Game_Studios",1997-10-31,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Galapagos_(video_game)",,,,,,,"http://dbpedia.org/resource/Action_game","http://dbpedia.org/resource/Anark_Game_Studios",1997-10-31,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Gangsters:_Organized_Crime",,,,,,"Martin Capel","http://dbpedia.org/resource/Strategy_game","http://dbpedia.org/resource/Hothouse_Creations",1998-11-30,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Garfield:_Caught_in_the_Act",,,,,,"http://dbpedia.org/resource/Computer_program","http://dbpedia.org/resource/Platform_game","http://dbpedia.org/resource/Point_of_View_(developer)",1995-10-31,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Garfield:_Caught_in_the_Act",,,,,,"http://dbpedia.org/resource/Computer_program","http://dbpedia.org/resource/Platform_game","http://dbpedia.org/resource/Sega",1995-10-31,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Garfield:_Caught_in_the_Act",,,,,,"http://dbpedia.org/resource/Computer_program","http://dbpedia.org/resource/Platform_game","http://dbpedia.org/resource/Appaloosa_Interactive",1995-10-31,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Gates_of_Skeldal",,"Ondrej Novak",,,"Jindrich Rohlik",,"http://dbpedia.org/resource/Role-playing_video_game","http://dbpedia.org/resource/Napoleon_Games",1998-11-01,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Gates_of_Skeldal",,"Ondrej Novak",,,"Jindrich Rohlik",,"http://dbpedia.org/resource/Role-playing_video_game","http://dbpedia.org/resource/Napoleon_Games",1998-11-01,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Gemfire",,,,,,,"http://dbpedia.org/resource/Turn-based_tactics","http://dbpedia.org/resource/Koei",1991-08-29,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Gemfire",,,,,,,"http://dbpedia.org/resource/Turn-based_strategy","http://dbpedia.org/resource/Koei",1991-08-29,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Genghis_Khan_(video_game)",,,,,,,"http://dbpedia.org/resource/Turn-based_strategy",,1989-04-20,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Get_Medieval",,"John LaCasse","Aaron Carlson","http://dbpedia.org/resource/Guy_Whitmore",,"http://dbpedia.org/resource/Jace_Hall","http://dbpedia.org/resource/Action_game","http://dbpedia.org/resource/Monolith_Productions",1998-08-22,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Get_Medieval",,"John LaCasse","Garrett Price","http://dbpedia.org/resource/Guy_Whitmore",,"http://dbpedia.org/resource/Jace_Hall","http://dbpedia.org/resource/Action_game","http://dbpedia.org/resource/Monolith_Productions",1998-08-22,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Get_Medieval",,"John LaCasse","Israel Evans","http://dbpedia.org/resource/Guy_Whitmore",,"http://dbpedia.org/resource/Jace_Hall","http://dbpedia.org/resource/Action_game","http://dbpedia.org/resource/Monolith_Productions",1998-08-22,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Get_Medieval",,"Bryan Bouwman","Aaron Carlson","http://dbpedia.org/resource/Guy_Whitmore",,"http://dbpedia.org/resource/Jace_Hall","http://dbpedia.org/resource/Action_game","http://dbpedia.org/resource/Monolith_Productions",1998-08-22,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Get_Medieval",,"Bryan Bouwman","Garrett Price","http://dbpedia.org/resource/Guy_Whitmore",,"http://dbpedia.org/resource/Jace_Hall","http://dbpedia.org/resource/Action_game","http://dbpedia.org/resource/Monolith_Productions",1998-08-22,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Get_Medieval",,"Bryan Bouwman","Israel Evans","http://dbpedia.org/resource/Guy_Whitmore",,"http://dbpedia.org/resource/Jace_Hall","http://dbpedia.org/resource/Action_game","http://dbpedia.org/resource/Monolith_Productions",1998-08-22,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Get_Medieval",,"Brian L. Goble","Aaron Carlson","http://dbpedia.org/resource/Daniel_Bernstein",,"http://dbpedia.org/resource/Jace_Hall","http://dbpedia.org/resource/Action_game","http://dbpedia.org/resource/Monolith_Productions",1998-08-22,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Get_Medieval",,"Brian L. Goble","Garrett Price","http://dbpedia.org/resource/Daniel_Bernstein",,"http://dbpedia.org/resource/Jace_Hall","http://dbpedia.org/resource/Action_game","http://dbpedia.org/resource/Monolith_Productions",1998-08-22,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Get_Medieval",,"Brian L. Goble","Israel Evans","http://dbpedia.org/resource/Daniel_Bernstein",,"http://dbpedia.org/resource/Jace_Hall","http://dbpedia.org/resource/Action_game","http://dbpedia.org/resource/Monolith_Productions",1998-08-22,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Get_Medieval",,"John LaCasse","Aaron Carlson","http://dbpedia.org/resource/Daniel_Bernstein",,"http://dbpedia.org/resource/Jace_Hall","http://dbpedia.org/resource/Action_game","http://dbpedia.org/resource/Monolith_Productions",1998-08-22,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Get_Medieval",,"John LaCasse","Garrett Price","http://dbpedia.org/resource/Daniel_Bernstein",,"http://dbpedia.org/resource/Jace_Hall","http://dbpedia.org/resource/Action_game","http://dbpedia.org/resource/Monolith_Productions",1998-08-22,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Get_Medieval",,"John LaCasse","Israel Evans","http://dbpedia.org/resource/Daniel_Bernstein",,"http://dbpedia.org/resource/Jace_Hall","http://dbpedia.org/resource/Action_game","http://dbpedia.org/resource/Monolith_Productions",1998-08-22,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Get_Medieval",,"Brian L. Goble","Aaron Carlson","http://dbpedia.org/resource/Guy_Whitmore",,"http://dbpedia.org/resource/Jace_Hall","http://dbpedia.org/resource/Action_game","http://dbpedia.org/resource/Monolith_Productions",1998-08-22,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Get_Medieval",,"Brian L. Goble","Garrett Price","http://dbpedia.org/resource/Guy_Whitmore",,"http://dbpedia.org/resource/Jace_Hall","http://dbpedia.org/resource/Action_game","http://dbpedia.org/resource/Monolith_Productions",1998-08-22,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Get_Medieval",,"Brian L. Goble","Israel Evans","http://dbpedia.org/resource/Guy_Whitmore",,"http://dbpedia.org/resource/Jace_Hall","http://dbpedia.org/resource/Action_game","http://dbpedia.org/resource/Monolith_Productions",1998-08-22,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Get_Medieval",,"Bryan Bouwman","Aaron Carlson","http://dbpedia.org/resource/Daniel_Bernstein",,"http://dbpedia.org/resource/Jace_Hall","http://dbpedia.org/resource/Action_game","http://dbpedia.org/resource/Monolith_Productions",1998-08-22,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Get_Medieval",,"Bryan Bouwman","Garrett Price","http://dbpedia.org/resource/Daniel_Bernstein",,"http://dbpedia.org/resource/Jace_Hall","http://dbpedia.org/resource/Action_game","http://dbpedia.org/resource/Monolith_Productions",1998-08-22,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Get_Medieval",,"Bryan Bouwman","Israel Evans","http://dbpedia.org/resource/Daniel_Bernstein",,"http://dbpedia.org/resource/Jace_Hall","http://dbpedia.org/resource/Action_game","http://dbpedia.org/resource/Monolith_Productions",1998-08-22,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Gex:_Enter_the_Gecko",,,,,,"Evan Wells","http://dbpedia.org/resource/Platform_game","http://dbpedia.org/resource/Crystal_Dynamics",1998-02-24,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Gex:_Enter_the_Gecko",,,,,,"Glen A. Schofield","http://dbpedia.org/resource/Platform_game","http://dbpedia.org/resource/Crystal_Dynamics",1998-02-24,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Gex:_Enter_the_Gecko",,,,,,"Jeffrey Zwelling","http://dbpedia.org/resource/Platform_game","http://dbpedia.org/resource/Crystal_Dynamics",1998-02-24,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Gex:_Enter_the_Gecko",,,,,,"Evan Wells","http://dbpedia.org/resource/Platform_game","http://dbpedia.org/resource/Crystal_Dynamics",1998-09-30,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Gex:_Enter_the_Gecko",,,,,,"Glen A. Schofield","http://dbpedia.org/resource/Platform_game","http://dbpedia.org/resource/Crystal_Dynamics",1998-09-30,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Gex:_Enter_the_Gecko",,,,,,"Jeffrey Zwelling","http://dbpedia.org/resource/Platform_game","http://dbpedia.org/resource/Crystal_Dynamics",1998-09-30,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Gex:_Enter_the_Gecko",,,,,,"Evan Wells","http://dbpedia.org/resource/Platform_game","http://dbpedia.org/resource/Crystal_Dynamics",1998-02-24,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Gex:_Enter_the_Gecko",,,,,,"Glen A. Schofield","http://dbpedia.org/resource/Platform_game","http://dbpedia.org/resource/Crystal_Dynamics",1998-02-24,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Gex:_Enter_the_Gecko",,,,,,"Jeffrey Zwelling","http://dbpedia.org/resource/Platform_game","http://dbpedia.org/resource/Crystal_Dynamics",1998-02-24,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Gex:_Enter_the_Gecko",,,,,,"Evan Wells","http://dbpedia.org/resource/Platform_game","http://dbpedia.org/resource/Crystal_Dynamics",1998-09-30,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Gex:_Enter_the_Gecko",,,,,,"Glen A. Schofield","http://dbpedia.org/resource/Platform_game","http://dbpedia.org/resource/Crystal_Dynamics",1998-09-30,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Gex:_Enter_the_Gecko",,,,,,"Jeffrey Zwelling","http://dbpedia.org/resource/Platform_game","http://dbpedia.org/resource/Crystal_Dynamics",1998-09-30,,"http://dbpedia.org/resource/Category:Windows_games"
"http://dbpedia.org/resource/Gex_(video_game)",,"Andrew Lacey","Mira F. Ross","Steve Henifin","http://dbpedia.org/resource/Robert_Cohen_(writer)","Lyle Hall","http://dbpedia.org/resource/Platform_game","http://dbpedia.org/resource/Crystal_Dynamics",1995-12-13,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Gex_(video_game)",,"Chris Schladetsch","Mira F. Ross","Steve Henifin","http://dbpedia.org/resource/Robert_Cohen_(writer)","Lyle Hall","http://dbpedia.org/resource/Platform_game","http://dbpedia.org/resource/Crystal_Dynamics",1995-12-13,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Gex_(video_game)",,"Peter Litwiniuk","Mira F. Ross","Steve Henifin","http://dbpedia.org/resource/Robert_Cohen_(writer)","Lyle Hall","http://dbpedia.org/resource/Platform_game","http://dbpedia.org/resource/Crystal_Dynamics",1995-12-13,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Gex_(video_game)",,"Shane Lontis","Mira F. Ross","Steve Henifin","http://dbpedia.org/resource/Robert_Cohen_(writer)","Lyle Hall","http://dbpedia.org/resource/Platform_game","http://dbpedia.org/resource/Crystal_Dynamics",1995-12-13,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Gex_(video_game)",,"Andrew Lacey","Mira F. Ross","Greg Weber","http://dbpedia.org/resource/Robert_Cohen_(writer)","Lyle Hall","http://dbpedia.org/resource/Platform_game","http://dbpedia.org/resource/Crystal_Dynamics",1995-12-13,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Gex_(video_game)",,"Chris Schladetsch","Mira F. Ross","Greg Weber","http://dbpedia.org/resource/Robert_Cohen_(writer)","Lyle Hall","http://dbpedia.org/resource/Platform_game","http://dbpedia.org/resource/Crystal_Dynamics",1995-12-13,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Gex_(video_game)",,"Peter Litwiniuk","Mira F. Ross","Greg Weber","http://dbpedia.org/resource/Robert_Cohen_(writer)","Lyle Hall","http://dbpedia.org/resource/Platform_game","http://dbpedia.org/resource/Crystal_Dynamics",1995-12-13,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Gex_(video_game)",,"Shane Lontis","Mira F. Ross","Greg Weber","http://dbpedia.org/resource/Robert_Cohen_(writer)","Lyle Hall","http://dbpedia.org/resource/Platform_game","http://dbpedia.org/resource/Crystal_Dynamics",1995-12-13,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Gex_(video_game)",,"Andrew Lacey","Mira F. Ross","Steve Henifin","http://dbpedia.org/resource/Dana_Gould","Lyle Hall","http://dbpedia.org/resource/Platform_game","http://dbpedia.org/resource/Crystal_Dynamics",1995-12-13,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Gex_(video_game)",,"Chris Schladetsch","Mira F. Ross","Steve Henifin","http://dbpedia.org/resource/Dana_Gould","Lyle Hall","http://dbpedia.org/resource/Platform_game","http://dbpedia.org/resource/Crystal_Dynamics",1995-12-13,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Gex_(video_game)",,"Peter Litwiniuk","Mira F. Ross","Steve Henifin","http://dbpedia.org/resource/Dana_Gould","Lyle Hall","http://dbpedia.org/resource/Platform_game","http://dbpedia.org/resource/Crystal_Dynamics",1995-12-13,,"http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Gex_(video_game)",,"Shane Lontis","Mira F. Ross","Steve Henifin","http://dbpedia.org/resource/Dana_Gould","Lyle Hall","http://dbpedia.org/resource/Platform_game","http://dbpedia.org/resource/Crystal_Dynamics",1995-12-13,,"http://dbpedia.org/resource/Microsoft_Windows"
